Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055358999999953085;0.003846000000521599;1.1906739999976708;18:14:34
0.0559690000000046;0.003478999999970256;1.1907350000001315;18:14:34
0.05462600000009843;0.003905999999915366;1.1910400000015215;18:14:35
0.05566399999997884;0.0046999999995023245;1.1921999999976833;18:14:35
0.05572499999993852;0.005065000000286091;1.1920160000008764;18:14:35
0.05523700000003373;0.003418000000237953;1.1901859999998123;18:14:35
0.05542000000002645;0.004028999999718508;1.1913449999992736;18:14:35
0.05615299999999479;0.0046990000000732834;1.1913450000029115;18:14:35
0.05578600000001188;0.005554999999731081;1.1924440000002505;18:14:35
0.05468699999994442;0.004455000000234577;1.1931759999970382;18:14:35
0.05554200000005949;0.03247100000044156;1.2169190000022354;18:14:35
0.05541999999991276;0.008422999999311287;1.1959229999993113;18:14:35
0.05523700000003373;0.003723000000718457;1.1911010000003444;18:14:36
0.05566399999997884;0.00408900000002177;1.1911619999991672;18:14:36
0.05578600000001188;0.00585999999930209;1.193664999998873;18:14:36
0.05523700000003373;0.003967000000557164;1.1899410000005446;18:14:36
0.055603000000019165;0.004761000000144122;1.1926879999991797;18:14:36
0.05578600000001188;0.005797999999231251;1.1914680000008957;18:14:36
0.055236999999920045;0.0036620000000766595;1.1906120000021474;18:14:36
0.05535900000006677;0.004456000000573113;1.1911629999995057;18:14:36
0.055236999999920045;0.003966999999647669;1.1912840000004508;18:14:36
0.055725000000052205;0.004455999999663618;1.1917109999994864;18:14:36
0.05517499999996289;0.0035400000006120536;1.1907959999989544;18:14:37
0.055480999999986125;0.004332999999860476;1.1916500000006636;18:14:37
0.059021000000029744;0.08862299999964307;1.2746589999987918;18:14:37
0.05523700000003373;0.005248999999821535;1.1815180000012333;18:14:37
0.054932000000007974;0.004090000000360305;1.190918000000238;18:14:37
0.055907999999931235;0.005003999999644293;1.1958620000004885;18:14:37
0.05529799999999341;0.003967999999986205;1.1915889999982028;18:14:37
0.05535900000006677;0.003967000000557164;1.191711999999825;18:14:37
0.0549310000000105;0.004455999999663618;1.1865230000003066;18:14:37
0.055480999999986125;0.004821000000447384;1.1925660000015341;18:14:37
0.0555419999999458;0.005188000000089232;1.1924440000002505;18:14:38
0.05529799999999341;0.0037839999995412654;1.1956179999979213;18:14:38
0.055603000000019165;0.005127000000356929;1.1881710000016028;18:14:38
0.054809999999974934;0.004761000000144122;1.1799929999979213;18:14:38
0.05578600000001188;0.004943999999341031;1.1922599999998056;18:14:38
0.05566400000009253;0.004272000000128173;1.1961060000030557;18:14:38
0.054809999999974934;0.004273000000466709;1.1864629999981844;18:14:38
0.05529699999999593;0.0037839999995412654;1.1908570000014151;18:14:38
0.05542000000002645;0.0036620000000766595;1.1947629999995115;18:14:38
0.05609199999992143;0.11163399999986723;1.2990719999979774;18:14:38
0.05529799999999341;0.004759999999805586;1.1914670000005572;18:14:39
0.05529699999999593;0.005799000000479282;1.1890260000000126;18:14:39
0.05554200000005949;0.004149999999754073;1.1941530000003695;18:14:39
0.055603000000019165;0.006287000000156695;1.1931150000018533;18:14:39
0.055847999999969034;0.005004999999982829;1.1922610000001441;18:14:39
0.05541900000002897;0.005188000000089232;1.192626999996719;18:14:39
0.05517599999996037;0.003845000000183063;1.1914060000017344;18:14:39
0.05517599999996037;0.005309999999553838;1.193360000001121;18:14:39
0.05535900000006677;0.0056150000000343425;1.1931149999982154;18:14:39
0.05584699999997156;0.008362000000488479;1.1958010000016657;18:14:39
0.055480999999986125;0.004576999999699183;1.1925659999978961;18:14:40
0.055603000000019165;0.0060430000003179885;1.1815180000012333;18:14:40
0.05468800000005558;0.003966999999647669;1.1918949999999313;18:14:40
0.05560299999990548;0.006774999999834108;1.194945999999618;18:14:40
0.05578600000001188;0.004883000000518223;1.1934199999996054;18:14:40
0.055725000000052205;0.007872999999563035;1.1954350000014529;18:14:40
0.05542000000002645;0.004455999999663618;1.197388000000501;18:14:40
0.055358999999953085;0.004028000000289467;1.192627000000357;18:14:40
0.05517499999996289;0.004090000000360305;1.186705999996775;18:14:40
0.05603100000007544;0.008300999999846681;1.1985480000003008;18:14:40
0.0555419999999458;0.005003999999644293;1.193542000000889;18:14:41
0.05523700000003373;0.003724000000147498;1.188293999999587;18:14:41
0.05541900000002897;0.004149999999754073;1.1923210000022664;18:14:41
0.05541999999991276;0.004517000000305416;1.1926879999991797;18:14:41
0.055480999999986125;0.004332999999860476;1.1920780000000377;18:14:41
0.05548100000009981;0.004639000000679516;1.1936639999985346;18:14:41
0.05511500000000069;0.0028679999995802063;1.1804809999994177;18:14:41
0.05529799999999341;0.003845999999612104;1.1887210000022606;18:14:41
0.05529799999999341;0.005310000000463333;1.1927489999980025;18:14:41
0.05566399999997884;0.013487999999597378;1.2135620000008203;18:14:41
0.05572499999993852;0.006592000000637199;1.194275000001653;18:14:42
0.05548100000009981;0.0045780000000377186;1.1922610000001441;18:14:42
0.055358999999953085;0.004943999999341031;1.1928099999968254;18:14:42
0.055480999999986125;0.003967000000557164;1.1799930000015593;18:14:42
0.05505300000004354;0.004943999999341031;1.197264999998879;18:14:42
0.05541999999991276;0.0035400000006120536;1.1924440000002505;18:14:42
0.054932000000007974;0.004882999999608728;1.192322000002605;18:14:42
0.055054000000041015;0.005310000000463333;1.188414999996894;18:14:42
0.05517499999996289;0.003539999999702559;1.191407000002073;18:14:42
0.05633599999998751;0.004028000000289467;1.1926879999991797;18:14:43
0.05542000000002645;0.006042999999408494;1.1937250000009954;18:14:43
0.054991999999970176;0.0045770000006086775;1.1926879999991797;18:14:43
0.05542000000002645;0.005126999999447435;1.1947629999995115;18:14:43
0.05572600000004968;0.004639000000679516;1.191651000001002;18:14:43
0.05566399999997884;0.004393999999592779;1.192137999998522;18:14:43
0.0559690000000046;0.007630000000062864;1.1950080000024172;18:14:43
0.054991999999970176;0.0031739999994897516;1.1910399999978836;18:14:43
0.055176000000074055;0.0034790000008797506;1.1914060000017344;18:14:43
0.055358999999953085;0.005919999999605352;1.193970000000263;18:14:43
0.055603000000019165;0.0056150000000343425;1.1933589999971446;18:14:44
0.055603000000019165;0.005920999999943888;1.1940310000027239;18:14:44
0.05560299999990548;0.005065999999715132;1.1925049999990733;18:14:44
0.055176000000074055;0.0031730000000607106;1.1920160000008764;18:14:44
0.06573500000001786;0.3569950000000972;1.5107429999989108;18:14:44
0.07440199999996366;0.5609739999999874;1.7796630000011646;18:14:44
0.06921399999998812;0.0559690000000046;1.2442009999977017;18:14:44
0.06781000000000859;0.06176800000048388;1.0361940000002505;18:14:44
0.07171600000003764;0.12628199999926437;0.559875999999349;18:14:44
0.0726319999999987;0.07336400000076537;0.5075680000009015;18:14:44
0.0747679999999491;0.09497099999953207;0.5229490000019723;18:14:45
0.06555200000002515;0.055785999999898195;0.48870899999747053;18:14:45
0.06347600000003695;0.05139099999996688;0.4827270000023418;18:14:45
0.06677299999989827;0.04455599999982951;0.4772950000005949;18:14:45
0.07647700000006807;0.11254900000039925;0.5452269999987038;18:14:45
0.07873499999993783;0.23846400000002177;0.6702880000011646;18:14:45
0.0894780000000992;0.2499390000002677;0.6873169999998936;18:14:45
0.12383999999997286;3.157836999999745;3.587889999998879;18:14:45
0.11358599999994112;2.5432129999999233;2.993653000001359;18:14:45
0.0911869999999908;1.0774540000002162;1.4674070000000938;18:14:45
0.07726999999999862;0.2518309999995836;0.7322389999972074;18:14:46
0.10412600000006478;1.7600090000005366;2.184387000001152;18:14:46
0.06744400000002315;0.08856199999991077;0.5344240000013087;18:14:46
0.06701699999996436;0.04968300000018644;0.47650099999736995;18:14:46
0.06750499999998283;0.04156499999953667;0.4737550000027113;18:14:46
0.06591800000001058;0.04388399999970716;0.4750979999989795;18:14:46
0.06512399999996887;0.05938700000024255;0.48956299999917974;18:14:46
0.064391999999998;0.0504769999997734;0.48150600000008126;18:14:46
0.066895000000045;0.11132799999995768;0.5181889999985287;18:14:46
0.09204099999999471;2.003967000000557;2.4362790000013774;18:14:46
0.09460400000000391;2.374573000000055;2.8342889999985346;18:14:47
0.09094300000003841;1.8634640000000218;2.292176000002655;18:14:47
0.10980199999994511;2.3518679999997403;2.781554999997752;18:14:47
0.08422800000005282;1.849181999999928;2.2847900000015215;18:14:47
0.09417799999994259;2.1572869999999966;2.580809999999474;18:14:47
0.07635500000003503;1.8480230000004667;2.3032229999989795;18:14:47
0.0806880000000092;2.361815999999635;2.786377000000357;18:14:47
0.0776979999999412;2.325988999999936;2.7521360000027926;18:14:47
0.11798099999998612;2.976807000000008;3.4216919999998936;18:14:47
0.08862300000009782;1.685301999999865;2.1146239999980025;18:14:47
0.11987299999998413;2.8070070000003398;3.236389000001509;18:14:48
0.08294699999999011;1.8720100000000457;2.3310549999987416;18:14:48
0.08398399999998674;2.137329000000136;2.5666500000006636;18:14:48
0.09307899999998881;2.1989739999999074;2.6310430000012275;18:14:48
0.10382100000003902;2.8912970000001224;3.325316999998904;18:14:48
0.08886699999993652;2.2597649999997884;2.692870999999286;18:14:48
0.09747300000003634;2.7958989999997357;3.2526250000009895;18:14:48
0.0903929999999491;2.496643000000404;2.9265749999976833;18:14:48
0.08648700000003373;2.4926150000001144;2.915100000001985;18:14:48
0.09002699999996366;2.4729609999994864;2.9138789999997243;18:14:48
0.09686199999998735;2.678589000000102;3.112121999998635;18:14:49
0.07922400000006746;1.929932000000008;2.379272000001947;18:14:49
0.09759499999995569;2.5792840000003707;3.0131839999994554;18:14:49
0.10009800000000268;2.3367309999994177;2.7658080000001064;18:14:49
0.09460400000000391;2.2599490000002334;2.6923829999977897;18:14:49
0.11029100000007475;2.6990359999999782;3.141906000000745;18:14:49
0.10473599999988892;2.8820800000003146;3.342040999999881;18:14:49
0.123108000000002;3.6064449999994395;4.045899000000645;18:14:49
0.10760500000003503;2.4403689999999187;2.8795160000008764;18:14:49
0.09375;2.4640500000004977;2.896240999998554;18:14:49
0.08960000000001855;2.3972169999997277;2.830139000001509;18:14:50
0.07806400000004032;1.9846189999998387;2.4301759999980277;18:14:50
0.10803199999998014;3.129515999999967;3.556640000002517;18:14:50
0.11114499999996497;3.0578009999999267;3.504455999998754;18:14:50
0.11065700000006018;2.7936399999998685;3.209105999998428;18:14:50
0.09503099999994902;2.694214000000102;3.165894000001572;18:14:50
0.09313999999994849;2.099304000000302;2.530150999999023;18:14:50
0.08837900000003174;2.210815000000366;2.641724000000977;18:14:50
0.0882569999999987;2.1175539999994726;2.56683300000077;18:14:50
0.08892800000000989;2.1264650000002803;2.5523680000005697;18:14:50
0.0911869999999908;2.38861100000031;2.8461309999984223;18:14:51
0.08270200000004024;2.0587159999995492;2.4822390000008454;18:14:51
0.08508299999994051;1.8361809999996694;2.277892999998585;18:14:51
0.07122800000001916;1.066345000000183;1.4951170000022103;18:14:51
0.07818600000007336;1.902100000000246;2.3276369999985036;18:14:51
0.07403599999997823;1.8410029999995459;2.2893670000012207;18:14:51
0.07281499999999141;1.3694460000006075;1.7924199999979464;18:14:51
0.0726319999999987;0.8953249999995023;1.3221430000012333;18:14:51
0.07958999999993921;1.9842530000005354;2.430358999998134;18:14:51
0.07043400000009115;1.42126399999961;1.8374020000010205;18:14:51
0.08612099999993461;2.0561530000004495;2.504761000000144;18:14:52
0.07299799999998413;1.7918089999993754;2.216491999999562;18:14:52
0.07782000000008793;1.9149780000007013;2.3373410000021977;18:14:52
0.08306799999991199;1.8926999999994223;2.348205999998754;18:14:52
0.13348400000006677;3.721497000000454;4.161620999999286;18:14:52
0.07470699999998942;1.8055420000000595;2.227904999999737;18:14:52
0.07440199999996366;2.158629999999903;2.609741000000213;18:14:52
0.07751500000006217;1.8105470000000423;2.235717999999906;18:14:52
0.07635499999992135;2.0796510000000126;2.503723000001628;18:14:52
0.08685300000001916;2.0534669999997277;2.505065999997896;18:14:52
0.0778810000000476;1.9169309999997495;2.3447269999996934;18:14:53
0.08557099999995899;1.9454949999999371;2.372253000001365;18:14:53
0.08331299999997555;2.1700440000004164;2.602904999999737;18:14:53
0.08691399999997884;2.2515260000000126;2.7022710000019288;18:14:53
0.08673100000009981;2.248902000000271;2.6777949999996054;18:14:53
0.07977299999993193;1.9640499999995882;2.3895269999993616;18:14:53
0.07897900000000391;1.95776399999977;2.410826999999699;18:14:53
0.08081100000003971;1.9743650000000343;2.4006960000006075;18:14:53
0.0770870000000059;1.359863000000587;1.7867430000005697;18:14:53
0.07989499999996497;1.927733999999873;2.376464999997552;18:14:53
0.07995600000003833;2.1315309999999954;2.5538330000017595;18:14:54
0.07867499999997563;1.9039309999998295;2.320679000000382;18:14:54
0.07861300000001847;1.90161100000023;2.359679999997752;18:14:54
0.07763699999998153;1.7697760000000926;2.192932000001747;18:14:54
0.07873499999993783;1.9355459999997038;2.383239999999205;18:14:54
0.0865480000001071;2.1674809999994977;2.5748899999998685;18:14:54
0.12426799999991545;3.805054000000382;4.269836999999825;18:14:54
0.07446200000003955;1.7449950000000172;2.170227000002342;18:14:54
0.07226600000001326;1.3912350000000515;1.7993769999993674;18:14:54
0.07354699999996228;1.8328860000001441;2.3054809999994177;18:14:54
0.07672200000001794;1.9736940000002505;2.404235999998491;18:14:55
0.07409600000005412;1.8591919999998936;2.290710000001127;18:14:55
0.07525699999996505;1.834899999999834;2.2631230000006326;18:14:55
0.07495099999994181;1.9060049999998228;2.33184799999799;18:14:55
0.07208200000002307;2.1569220000001224;2.6067500000026484;18:14:55
0.07586700000001656;2.091918999999507;2.5239259999980277;18:14:55
0.0759890000000496;1.9182130000008328;2.3458859999991546;18:14:55
0.07293699999991077;1.8410639999992782;2.268067000000883;18:14:55
0.07885700000008455;2.019897000000128;2.4345700000012584;18:14:55
0.07641599999999471;2.087586000000556;2.533263999997871;18:14:55
0.07586699999990287;1.4308469999996305;1.8591919999998936;18:14:56
0.0749510000000555;1.8377689999997529;2.2774050000007264;18:14:56
0.0740970000000516;1.82549999999992;2.2593379999998433;18:14:56
0.08227499999998145;2.1712649999999485;2.595886999999493;18:14:56
0.06976299999996627;1.4857180000008157;1.9311520000010205;18:14:56
0.07769800000005489;1.900511999999253;2.305663999999524;18:14:56
0.08245899999997164;2.26361100000031;2.7285770000016782;18:14:56
0.07775800000001709;1.9092410000002928;2.3401489999996556;18:14:56
0.0791629999999941;1.835692999999992;2.260863999999856;18:14:56
0.07427999999993062;1.8487549999999828;2.296814000001177;18:14:56
0.07995600000003833;1.9202879999993456;2.348571999998967;18:14:57
0.07672100000002047;1.4837040000002162;1.9090570000007574;18:14:57
0.07629399999996167;1.8538820000003398;2.3026739999986603;18:14:57
0.08190899999999601;1.9774170000000595;2.404052000001684;18:14:57
0.07373100000006616;1.8195799999994051;2.2370609999998123;18:14:57
0.08758499999999003;2.2648920000001453;2.722168000000238;18:14:57
0.0838619999999537;2.1450199999999313;2.570983999998134;18:14:57
0.07751499999994849;1.9855340000003707;2.436400999999023;18:14:57
0.08258100000000468;1.9461060000003272;2.3725590000030934;18:14:57
0.07977300000004561;1.8901979999991454;2.3140260000000126;18:14:57
0.07556099999999333;1.8844000000008236;2.3339839999971446;18:14:58
0.0789190000000417;1.9240719999997964;2.347473000001628;18:14:58
0.07061699999997018;1.4333489999999074;1.8793340000011085;18:14:58
0.07250999999996566;1.4211429999995744;1.8512569999984407;18:14:58
0.08190899999999601;2.0911260000002585;2.515381000001071;18:14:58
0.07464600000002974;1.9216910000004646;2.366820999999618;18:14:58
0.08093299999995907;2.1006469999992987;2.5226440000005823;18:14:58
0.07366899999999532;1.7263190000003306;2.1770629999991797;18:14:58
0.07635500000003503;1.909668000000238;2.3391110000011395;18:14:58
0.0856939999999895;2.0602410000001328;2.4903569999987667;18:14:58
